0.5259720466827643,0.21360040265096372,9,0
0.5259720466827643,0.2118355440744941,10,0
0.5259720466827643,0.19694949367733658,11,0
0.5259720466827643,0.10204774556122649,12,0
0.5259720466827643,0,13,0
0.5259720466827643,0,14,0
0.5259720466827643,0,15,0
0.5259720466827643,0.12778512725690153,16,0
0.5259720466827643,0.12778512725690153,17,0
0.5259720466827643,0.11137383814763277,18,0
0.5259720466827643,0.11137383814763277,19,0
0.5259720466827643,0.13504988503633789,20,0
0.5259720466827643,0.13501662969115258,21,0
0.5259720466827643,0.13501662969115258,22,0
0.5259720466827643,0.06313137657481016,23,0
0.5259720466827643,0.08135930307975749,24,0
0.5259720466827643,0.08135930307975749,25,0
0.5259720466827643,0.14987945423039845,26,0
0.5259720466827643,0.13855721226763998,27,0
0.5259720466827643,0.13855721226763998,28,0
0.5259720466827643,0.13855721226763998,29,0
0.25994232851944316,0.23245153377937727,0,4
0.25994232851944316,0.19294217465695507,1,4
0.25994232851944316,0.19294217465695507,2,4
0.25994232851944316,0.15946367056650967,3,4
0.25994232851944316,0.1531915705719821,4,4
0.25994232851944316,0.15127811254842935,5,4
0.25994232851944316,0.3369825819651185,6,4
0.25994232851944316,0.35321395683356394,7,4
0.25994232851944316,0.29107949254516025,8,4
0.25994232851944316,0.29107949254516025,9,4
0.25994232851944316,0.30851878426810464,10,4
0.25994232851944316,0.3053198860419747,11,4
0.25994232851944316,0.0254531091300543,12,4
0.25994232851944316,0.025979566424088982,13,4
0.25994232851944316,0.025979566424088982,14,4
0.25994232851944316,0.025979566424088982,15,4
0.25994232851944316,0.025979566424088982,16,4
0.25994232851944316,0,17,4
0.25994232851944316,0.01645493459822653,18,4
0.25994232851944316,0.016012930658382954,19,4
0.25994232851944316,0.06820325453365216,20,4
0.25994232851944316,0.06800233802816714,21,4
0.25994232851944316,0.06800233802816714,22,4
0.25994232851944316,0.06800233802816714,23,4
0.25994232851944316,0.06739040317563445,24,4
0.25994232851944316,0.08717919156553254,25,4
0.25994232851944316,0.15684674041047136,26,4
0.25994232851944316,0.15684674041047136,27,4
0.25994232851944316,0.2000034563939865,28,4
0.25994232851944316,0.1226317084773064,29,4
1.5301321724025008,0.1893129713318353,0,4
1.5301321724025008,0.18086280166117163,1,4
1.5301321724025008,0.18086280197247562,2,4
1.5301321724025008,0.18086284039990314,3,4
1.5301321724025008,0.18086280197247562,4,4
1.5301321724025008,0.14670312892142165,5,4
1.5301321724025008,0.20575040990791998,6,4
1.5301321724025008,0.3156885909507004,7,4
1.5301321724025008,0.26833370199799583,8,4
1.5301321724025008,0.26833370199799583,9,4
1.5301321724025008,0.2650711481035485,10,4
1.5301321724025008,0.2650711481035485,11,4
1.5301321724025008,0.2650711481035485,12,4
1.5301321724025008,0.1858746724724194,13,4
1.5301321724025008,0.4198631596074887,14,4
1.5301321724025008,0.24560369747140962,15,4
1.5301321724025008,0.290275926161486,16,4
1.5301321724025008,0.2785917230046819,17,4
1.5301321724025008,0.08765541829057484,18,4
1.5301321724025008,0.01650021474208683,19,4
1.5301321724025008,0.031114925499898142,20,4
1.5301321724025008,0.031147922538240124,21,4
1.5301321724025008,0.1124214102906158,22,4
1.5301321724025008,0.29205192630658056,23,4
1.5301321724025008,0.5532717538194802,24,4
1.5301321724025008,0.5532717538194816,25,4
1.5301321724025008,0.20997197903734044,26,4
1.5301321724025008,0.20582328844714926,27,4
1.5301321724025008,0.20299403291677912,28,4
1.5301321724025008,0.20299403291677912,29,4
1.5301321724025017,1.5301321724025019,0,4
1.5301321724025017,1.530132172402501,1,4
1.5301321724025017,1.5301321724024979,2,4
1.5301321724025017,1.5301321724024988,3,4
1.5301321724025017,1.0176993758615158,4,4
1.5301321724025017,0.1873951423183871,5,4
1.5301321724025017,0.2176294381756782,6,4
1.5301321724025017,0.27641959529115434,7,4
1.5301321724025017,0.27641959529115434,8,4
1.5301321724025017,0.18241013614875679,9,4
1.5301321724025017,0.18025148642374622,10,4
1.5301321724025017,0,11,4
1.5301321724025017,0,12,4
1.5301321724025017,0,13,4
1.5301321724025017,0,14,4
1.5301321724025017,0.1191835355885373,15,4
1.5301321724025017,0,16,4
1.5301321724025017,0,17,4
1.5301321724025017,0.15247103648399685,18,4
1.5301321724025017,0,19,4
1.5301321724025017,0,20,4
1.5301321724025017,0,21,4
1.5301321724025017,0,22,4
1.5301321724025017,0,23,4
1.5301321724025017,0,24,4
1.5301321724025017,0,25,4
1.5301321724025017,0,26,4
1.5301321724025017,0,27,4
1.5301321724025017,0,28,4
1.5301321724025017,0,29,4
1.5301321724025019,1.5301321724025019,0,4
1.5301321724025019,0.46615610635637383,1,4
1.5301321724025019,0.46615610635637383,2,4
1.5301321724025019,1.5301321724025019,3,4
1.5301321724025019,1.530132172402501,4,4
1.5301321724025019,1.530132172402501,5,4
1.5301321724025019,1.530132172402501,6,4
1.5301321724025019,0.1982324882227032,7,4
1.5301321724025019,0.1982324882227032,8,4
1.5301321724025019,1.5301321724025019,9,4
1.5301321724025019,1.186481835985865,10,4
1.5301321724025019,1.1864818359858655,11,4
1.5301321724025019,0.7919097567933557,12,4
1.5301321724025019,0.7919097567933561,13,4
1.5301321724025019,0.788483398468922,14,4
1.5301321724025019,1.1864818359858644,15,4
1.5301321724025019,1.186481835985865,16,4
1.5301321724025019,1.186481835985865,17,4
1.5301321724025019,1.2074122215942613,18,4
1.5301321724025019,1.0246468464182503,19,4
1.5301321724025019,1.0243653933756196,20,4
1.5301321724025019,0,21,4
1.5301321724025019,0.36866036682576353,22,4
1.5301321724025019,0.36866036682576353,23,4
1.5301321724025019,0.36866036682576353,24,4
1.5301321724025019,0.3985825441116214,25,4
1.5301321724025019,0.20623682992387976,26,4
1.5301321724025019,0.2063418535260547,27,4
1.5301321724025019,0.1884232948374076,28,4
1.5301321724025019,0.16547413841655417,29,4
1.5307931016539111,1.1865166373659004,0,4
1.5307931016539111,1.1865166373659006,1,4
1.5307931016539111,1.1865166373659006,2,4
1.5307931016539111,1.1865166373659006,3,4
1.5307931016539111,0.13522614510817185,4,4
1.5307931016539111,0.1352882786932418,5,4
1.5307931016539111,0.1352882786932418,6,4
1.5307931016539111,0,7,4
1.5307931016539111,0,8,4
1.5307931016539111,0,9,4
1.5307931016539111,0,10,4
1.5307931016539111,0,11,4
1.5307931016539111,0.16693341450377466,12,4
1.5307931016539111,0.16693341450377466,13,4
1.5307931016539111,0.2911456934990169,14,4
1.5307931016539111,0.36427547217771705,15,4
1.5307931016539111,0.16810404468182413,16,4
1.5307931016539111,0.16810404468182413,17,4
1.5307931016539111,0.16810404468182413,18,4
1.5307931016539111,0.16810404468182405,19,4
1.5307931016539111,0,20,4
1.5307931016539111,0,21,4
1.5307931016539111,0,22,4
1.5307931016539111,0,23,4
1.5307931016539111,0,24,4
1.5307931016539111,0,25,4
1.5307931016539111,0,26,4
1.5307931016539111,0,27,4
1.5307931016539111,0,28,4
1.5307931016539111,0.13918512965454427,29,4
1.5307931016539118,1.5307931016539118,0,4
1.5307931016539118,0,1,4
1.5307931016539118,0,2,4
1.5307931016539118,0,3,4
1.5307931016539118,0,4,4
1.5307931016539118,0,5,4
1.5307931016539118,0,6,4
1.5307931016539118,0,7,4
1.5307931016539118,0.23708292656860414,8,4
1.5307931016539118,0.23793048869374647,9,4
1.5307931016539118,0.1901463038593883,10,4
1.5307931016539118,0.19014630385938833,11,4
1.5307931016539118,0.40472695812860027,12,4
1.5307931016539118,0,13,4
1.5307931016539118,0,14,4
1.5307931016539118,0,15,4
1.5307931016539118,0,16,4
1.5307931016539118,0,17,4
1.5307931016539118,0,18,4
1.5307931016539118,0,19,4
1.5307931016539118,0,20,4
1.5307931016539118,0,21,4
1.5307931016539118,0,22,4
1.5307931016539118,0,23,4
1.5307931016539118,0,24,4
1.5307931016539118,0.40472695812859955,25,4
1.5307931016539118,0.40665603466263883,26,4
1.5307931016539118,0.4426124221543379,27,4
1.5307931016539118,0.4186465228440677,28,4
1.5307931016539118,0.29192053813936825,29,4
1.5307931016539125,1.5307931016539125,0,4
1.5307931016539125,0.10582697636126973,1,4
1.5307931016539125,1.5307931016539125,2,4
1.5307931016539125,0,3,4
1.5307931016539125,0,4,4
1.5307931016539125,0,5,4
1.5307931016539125,0,6,4
1.5307931016539125,0,7,4
1.5307931016539125,0,8,4
1.5307931016539125,0,9,4
1.5307931016539125,0,10,4
1.5307931016539125,0,11,4
1.5307931016539125,0,12,4
1.5307931016539125,0,13,4
1.5307931016539125,0,14,4
1.5307931016539125,0,15,4
1.5307931016539125,0,16,4
1.5307931016539125,0,17,4
1.5307931016539125,0,18,4
1.5307931016539125,0,19,4
1.5307931016539125,0,20,4
1.5307931016539125,0.17628563033718253,21,4
1.5307931016539125,0.3195398040440058,22,4
1.5307931016539125,0.35642457386578824,23,4
1.5307931016539125,0.3589590096391856,24,4
1.5307931016539125,0.3589590096391856,25,4
1.5307931016539125,0.3589590096391856,26,4
1.5307931016539125,0.42970026509600673,27,4
1.5307931016539125,0.4354975892679899,28,4
1.5307931016539125,0.0878815862199486,29,4
1.5307931016539136,0.10525250018922354,0,4
1.5307931016539136,0.10524623051518886,1,4
1.5307931016539136,1.0173501098237632,2,4
1.5307931016539136,0,3,4
1.5307931016539136,0,4,4
1.5307931016539136,0,5,4
1.5307931016539136,0,6,4
1.5307931016539136,0,7,4
1.5307931016539136,0.675497381862821,8,4
1.5307931016539136,0.3746428910939043,9,4
1.5307931016539136,0.3746428910939043,10,4
1.5307931016539136,0.5911736754164064,11,4
1.5307931016539136,0.5911736754164064,12,4
1.5307931016539136,0.6306497852611337,13,4
1.5307931016539136,0.3323839528101981,14,4
1.5307931016539136,0.15530009817414217,15,4
1.5307931016539136,0.15530009817414217,16,4
1.5307931016539136,0,17,4
1.5307931016539136,0,18,4
1.5307931016539136,0,19,4
1.5307931016539136,0,20,4
1.5307931016539136,0,21,4
1.5307931016539136,0,22,4
1.5307931016539136,0,23,4
1.5307931016539136,0,24,4
1.5307931016539136,0,25,4
1.5307931016539136,0,26,4
1.5307931016539136,0,27,4
1.5307931016539136,0,28,4
1.5307931016539136,0,29,4
1.5310850286012743,0.21123402482449866,0,4
1.5310850286012743,0.21123271943397526,1,4
1.5310850286012743,0.21121988919179602,2,4
1.5310850286012743,0.21122082373731688,3,4
1.5310850286012743,0.18232067866229226,4,4
1.5310850286012743,0.18232067866229226,5,4
1.5310850286012743,0.139085691822832,6,4
1.5310850286012743,0.139085691822832,7,4
1.5310850286012743,0.20833379171438382,8,4
1.5310850286012743,0.17301697086189072,9,4
1.5310850286012743,0.17301697086189072,10,4
1.5310850286012743,0.17300272309860992,11,4
1.5310850286012743,0.24398188444646063,12,4
1.5310850286012743,0.24398188444646063,13,4
1.5310850286012743,0.24398188444646063,14,4
1.5310850286012743,0.2675578739287529,15,4
1.5310850286012743,0.2675578739287529,16,4
1.5310850286012743,0.24481085762254107,17,4
1.5310850286012743,0.24481085762254107,18,4
1.5310850286012743,0.1919106383348255,19,4
1.5310850286012743,0.22837181933167708,20,4
1.5310850286012743,0.22837181933167688,21,4
1.5310850286012743,0.19833927717072378,22,4
1.5310850286012743,0.18380683263245548,23,4
1.5310850286012743,0.18380683263245548,24,4
1.5310850286012743,0.18380683263245548,25,4
1.5310850286012743,0.18380683263245548,26,4
1.5310850286012743,0.18380686101369348,27,4
1.5310850286012743,0.22442197574766087,28,4
1.5310850286012743,0.22442197574766087,29,4
1.5440749496542971,1.5440749496542976,0,4
1.5440749496542971,1.4891334722694014,1,4
1.5440749496542971,0,2,4
1.5440749496542971,0,3,4
1.5440749496542971,0,4,4
1.5440749496542971,0,5,4
1.5440749496542971,0,6,4
1.5440749496542971,0,7,4
1.5440749496542971,0,8,4
1.5440749496542971,0,9,4
1.5440749496542971,0,10,4
1.5440749496542971,0,11,4
1.5440749496542971,0,12,4
1.5440749496542971,0.1634593910520562,13,4
1.5440749496542971,0.32928935088302935,14,4
1.5440749496542971,0.3455579540002605,15,4
1.5440749496542971,0.37492947298622187,16,4
1.5440749496542971,0.31299323032165016,17,4
1.5440749496542971,0.27544591436385363,18,4
1.5440749496542971,0.27544591436385363,19,4
1.5440749496542971,0.32198597077466695,20,4
1.5440749496542971,0.32198597077466695,21,4
1.5440749496542971,0.32198597077466695,22,4
1.5440749496542971,0.32198597077466695,23,4
1.5440749496542971,0.11457529308743374,24,4
1.5440749496542971,0.11457529308743385,25,4
1.5440749496542971,0.09589119755297197,26,4
1.5440749496542971,0.09589119755297063,27,4
1.5440749496542971,0.028064014284317408,28,4
1.5440749496542971,0.031085328291735242,29,4
1.5440749496542974,0.11024787609021514,0,4
1.5440749496542974,0.135269385228555,1,4
1.5440749496542974,0.135269385228555,2,4
1.5440749496542974,0.8962326427286347,3,4
1.5440749496542974,0.8962326427286349,4,4
1.5440749496542974,0.8951709904002045,5,4
1.5440749496542974,0.1322515331415047,6,4
1.5440749496542974,0.13103124778216774,7,4
1.5440749496542974,0.03261940983930391,8,4
1.5440749496542974,0.033676754259971964,9,4
1.5440749496542974,0.028155138519235214,10,4
1.5440749496542974,0.03880509409641524,11,4
1.5440749496542974,0.04033689485451273,12,4
1.5440749496542974,0.16100094815485172,13,4
1.5440749496542974,0.160980845095031,14,4
1.5440749496542974,0.15715770606072912,15,4
1.5440749496542974,0.21124903963084316,16,4
1.5440749496542974,0.21124903963084316,17,4
1.5440749496542974,0.14670796889754636,18,4
1.5440749496542974,0.3891866741585579,19,4
1.5440749496542974,0.3891866741585579,20,4
1.5440749496542974,0.36330551181030685,21,4
1.5440749496542974,0.1689778981644332,22,4
1.5440749496542974,0.2942286563011839,23,4
1.5440749496542974,0.3081525620111256,24,4
1.5440749496542974,0.3081525620111257,25,4
1.5440749496542974,0.27647708105559393,26,4
1.5440749496542974,0.27647708105559393,27,4
1.5440749496542974,0.32025333813817425,28,4
1.5440749496542974,0.15868399373165956,29,4
0.29182908324724877,0.2919634217317005,0,4
0.29182908324724877,0.28561844194440916,1,4
0.29182908324724877,0.28561844194440916,2,4
0.29182908324724877,0.3301268656889433,3,4
0.29182908324724877,0.3301268656889433,4,4
0.29182908324724877,0.28561844194440916,5,4
0.29182908324724877,0.28561844194440916,6,4
0.29182908324724877,0.28561844194440866,7,4
0.29182908324724877,0.28476262783635775,8,4
0.29182908324724877,0.24313206122600015,9,4
0.29182908324724877,0.22871738305203493,10,4
0.29182908324724877,0.22818151457469302,11,4
0.29182908324724877,0.22814454086083488,12,4
0.29182908324724877,0.22814454086083488,13,4
0.29182908324724877,0.221317334391311,14,4
0.29182908324724877,0.2148647121423157,15,4
0.29182908324724877,0.2148647121423157,16,4
0.29182908324724877,0.20380789552399364,17,4
0.29182908324724877,0,18,4
0.29182908324724877,0,19,4
0.29182908324724877,0,20,4
0.29182908324724877,0,21,4
0.29182908324724877,0,22,4
0.29182908324724877,0,23,4
0.29182908324724877,0,24,4
0.29182908324724877,0,25,4
0.29182908324724877,0,26,4
0.29182908324724877,0,27,4
0.29182908324724877,0,28,4
0.29182908324724877,0,29,4
1.5440749496542976,0.11089576052025861,0,4
1.5440749496542976,0.17663932390920792,1,4
1.5440749496542976,0.7381399544610722,2,4
1.5440749496542976,0.6410643172513137,3,4
1.5440749496542976,0.32654561406086774,4,4
1.5440749496542976,0.32654561406086774,5,4
1.5440749496542976,0.24914380136705958,6,4
1.5440749496542976,0.16508966827738406,7,4
1.5440749496542976,0.16508966827738406,8,4
1.5440749496542976,0.24914380136705958,9,4
1.5440749496542976,0.32654561406086774,10,4
1.5440749496542976,0.32654561406086774,11,4
1.5440749496542976,0.3957059020632864,12,4
1.5440749496542976,0.6745611178739394,13,4
1.5440749496542976,0.6745611178739394,14,4
1.5440749496542976,0.6745611178739394,15,4
1.5440749496542976,0.39376087372736746,16,4
1.5440749496542976,0.2268510921679965,17,4
1.5440749496542976,0.2268510921679965,18,4
1.5440749496542976,0.2268504236493482,19,4
1.5440749496542976,0.2212569942368071,20,4
1.5440749496542976,0.22128050236789604,21,4
1.5440749496542976,0.22128050236789604,22,4
1.5440749496542976,0.2263568054087039,23,4
1.5440749496542976,0.2263568054087039,24,4
1.5440749496542976,0.13713547593850572,25,4
1.5440749496542976,0.13643179851315876,26,4
1.5440749496542976,0.13643179851315876,27,4
1.5440749496542976,0.15570541622400919,28,4
1.5440749496542976,0.15282639024124778,29,4
1.5440886139364047,0.15421376518492333,0,4
1.5440886139364047,0.15421376518492333,1,4
1.5440886139364047,0.40463894269515366,2,4
1.5440886139364047,0.23981992963147664,3,4
1.5440886139364047,0.3692653649013835,4,4
1.5440886139364047,0.26430050436618546,5,4
1.5440886139364047,0.16946352503946452,6,4
1.5440886139364047,0.057957740061449214,7,4
1.5440886139364047,0.05795744756239041,8,4
1.5440886139364047,0.05795744756239041,9,4
1.5440886139364047,0.05795744756239041,10,4
1.5440886139364047,0.05795744756239041,11,4
1.5440886139364047,0.0787787747934722,12,4
1.5440886139364047,0.07856899358304512,13,4
1.5440886139364047,0.0706266515378796,14,4
1.5440886139364047,0.0706266515378796,15,4
1.5440886139364047,0.0706266515378796,16,4
1.5440886139364047,0.09796499657808758,17,4
1.5440886139364047,0.0400802960501461,18,4
1.5440886139364047,0,19,4
1.5440886139364047,0,20,4
1.5440886139364047,0,21,4
1.5440886139364047,0.04754588783984449,22,4
1.5440886139364047,0.12736195658868674,23,4
1.5440886139364047,0.12736195658868674,24,4
1.5440886139364047,0.11987580416993972,25,4
1.5440886139364047,0.11987580416993972,26,4
1.5440886139364047,0.09935565262294715,27,4
1.5440886139364047,0.19949303055955162,28,4
1.5440886139364047,0.3062705804292567,29,4
1.5441725896328269,0,0,4
1.5441725896328269,0,1,4
1.5441725896328269,0,2,4
1.5441725896328269,0,3,4
1.5441725896328269,0,4,4
1.5441725896328269,0,5,4
1.5441725896328269,0,6,4
1.5441725896328269,0,7,4
1.5441725896328269,0,8,4
1.5441725896328269,0,9,4
1.5441725896328269,0,10,4
1.5441725896328269,0,11,4
1.5441725896328269,0,12,4
1.5441725896328269,0,13,4
1.5441725896328269,0,14,4
1.5441725896328269,0,15,4
1.5441725896328269,0,16,4
1.5441725896328269,0,17,4
1.5441725896328269,0,18,4
1.5441725896328269,0,19,4
1.5441725896328269,0,20,4
1.5441725896328269,0,21,4
1.5441725896328269,0,22,4
1.5441725896328269,0,23,4
1.5441725896328269,0,24,4
1.5441725896328269,0,25,4
1.5441725896328269,0,26,4
1.5441725896328269,0,27,4
1.5441725896328269,0.2612263527102322,28,4
1.5441725896328269,0,29,4
1.550256565487196,0.6507837033946485,0,4
1.550256565487196,0.6507837033946484,1,4
1.550256565487196,0.650726733562469,2,4
1.550256565487196,0.650726733562469,3,4
1.550256565487196,0.7071394932233975,4,4
1.550256565487196,0.7071394932233975,5,4
1.550256565487196,0.7074713504038019,6,4
1.550256565487196,0.8095132896423729,7,4
1.550256565487196,0.8095132896423729,8,4
1.550256565487196,0.49733961849051056,9,4
1.550256565487196,0.8095132896423729,10,4
1.550256565487196,0.7648332573869582,11,4
1.550256565487196,0.393144449647719,12,4
1.550256565487196,0.2168543468084891,13,4
1.550256565487196,0.04637091496353142,14,4
1.550256565487196,0.0468291951875169,15,4
1.550256565487196,0.10768846543576815,16,4
1.550256565487196,0.1076884654357687,17,4
1.550256565487196,0.1076884654357687,18,4
1.550256565487196,0.10768846543576835,19,4
1.550256565487196,0.1076884654357679,20,4
1.550256565487196,0.09390567798799047,21,4
1.550256565487196,0.07485737585714573,22,4
1.550256565487196,0.1230247607763365,23,4
1.550256565487196,0.1230247607763365,24,4
1.550256565487196,0.10902915657217398,25,4
1.550256565487196,0.09539421376222451,26,4
1.550256565487196,0.09592582741078813,27,4
1.550256565487196,0.09591413233932283,28,4
1.550256565487196,0.5738270396652257,29,4
1.5766025647853485,1.5766025647853485,0,4
1.5766025647853485,1.5440749496542974,1,4
1.5766025647853485,0.16821703725614326,2,4
1.5766025647853485,0.4884446608713071,3,4
1.5766025647853485,0.38569782560782584,4,4
1.5766025647853485,0.4396846038519738,5,4
1.5766025647853485,0.41459243816577107,6,4
1.5766025647853485,0.4146393329222371,7,4
1.5766025647853485,0.4146393329222371,8,4
1.5766025647853485,0.40886788174764055,9,4
1.5766025647853485,0.5062612894195092,10,4
1.5766025647853485,0.4213680916936232,11,4
1.5766025647853485,0.34371744421206074,12,4
1.5766025647853485,0.3408837680006988,13,4
1.5766025647853485,0.33710462029891153,14,4
1.5766025647853485,0.3837762398940579,15,4
1.5766025647853485,0.39893210606145857,16,4
1.5766025647853485,0.3388468957226395,17,4
1.5766025647853485,0.4465183457327542,18,4
1.5766025647853485,0.44495340956709095,19,4
1.5766025647853485,0.4383917111986927,20,4
1.5766025647853485,0.12814397880681191,21,4
1.5766025647853485,0.08527031021059849,22,4
1.5766025647853485,0.3177852877643079,23,4
1.5766025647853485,0.2968186835396272,24,4
1.5766025647853485,0.3177852877643079,25,4
1.5766025647853485,0.29640736485931773,26,4
1.5766025647853485,0.18896663731912736,27,4
1.5766025647853485,0.19732573672142895,28,4
1.5766025647853485,0.19678565091942424,29,4
1.5766025647853508,1.5440749496542971,0,4
1.5766025647853508,0.49642991573269535,1,4
1.5766025647853508,0.4964299157326943,2,4
1.5766025647853508,0.20086673235077465,3,4
1.5766025647853508,0.20085287970640847,4,4
1.5766025647853508,0.18594573339193027,5,4
1.5766025647853508,0.1859116049950765,6,4
1.5766025647853508,0.4922633382927749,7,4
1.5766025647853508,0.49226333829277436,8,4
1.5766025647853508,0.49226333829277447,9,4
1.5766025647853508,0.27193720800377635,10,4
1.5766025647853508,1.0176993758615154,11,4
1.5766025647853508,1.0176993758615152,12,4
1.5766025647853508,1.0435421738791903,13,4
1.5766025647853508,0.9109535066877559,14,4
1.5766025647853508,1.0119706966686994,15,4
1.5766025647853508,0.2857510707835319,16,4
1.5766025647853508,0.13616814052839107,17,4
1.5766025647853508,0.13616814052839107,18,4
1.5766025647853508,0.41847923935745285,19,4
1.5766025647853508,0.41847923935745285,20,4
1.5766025647853508,0.4531721679113707,21,4
1.5766025647853508,0.4118915363867334,22,4
1.5766025647853508,0.41284766954575564,23,4
1.5766025647853508,0.42999699782894385,24,4
1.5766025647853508,0.8627113855764086,25,4
1.5766025647853508,0.8627113855764095,26,4
1.5766025647853508,0.649137905426174,27,4
1.5766025647853508,0.6491379054261741,28,4
1.5766025647853508,0.6491379054261742,29,4
1.608189234059404,1.608189234059403,0,4
1.608189234059404,0.20449475202878467,1,4
1.608189234059404,1.080323173045731,2,4
1.608189234059404,0.1613185856518135,3,4
1.608189234059404,0,4,4
1.608189234059404,0,5,4
1.608189234059404,0,6,4
1.608189234059404,0,7,4
1.608189234059404,0,8,4
1.608189234059404,0,9,4
1.608189234059404,0,10,4
1.608189234059404,0,11,4
1.608189234059404,0,12,4
1.608189234059404,0.05207426134224232,13,4
1.608189234059404,0.22078010355643268,14,4
1.608189234059404,0.14119883808491268,15,4
1.608189234059404,0.12363019965542267,16,4
1.608189234059404,0.14119883808491268,17,4
1.608189234059404,0.14119883808491254,18,4
1.608189234059404,0.13083256652085937,19,4
1.608189234059404,0,20,4
1.608189234059404,0.27672843254914026,21,4
1.608189234059404,0.27672843254914026,22,4
1.608189234059404,0.27672843254914026,23,4
1.608189234059404,0.27672843254914026,24,4
1.608189234059404,0.2318254746000227,25,4
1.608189234059404,0.4419035377321996,26,4
1.608189234059404,0.450947167638039,27,4
1.608189234059404,0.450947167638039,28,4
1.608189234059404,0.22557683235133863,29,4
1.6086208158937578,1.6086208158937578,0,4
1.6086208158937578,1.608451855940499,1,4
1.6086208158937578,0.6748209216730731,2,4
1.6086208158937578,1.608451855940499,3,4
1.6086208158937578,1.608451855940499,4,4
1.6086208158937578,1.6084518559404979,5,4
1.6086208158937578,1.6084518559404979,6,4
1.6086208158937578,0.44948024813429727,7,4
1.6086208158937578,0.44948024813429727,8,4
1.6086208158937578,0.5245617669288208,9,4
1.6086208158937578,0.5687713920267001,10,4
1.6086208158937578,0.5687713920267001,11,4
1.6086208158937578,0.202244632513797,12,4
1.6086208158937578,0.18284780543910656,13,4
1.6086208158937578,0.179996400207969,14,4
1.6086208158937578,0.7424986699595864,15,4
1.6086208158937578,0.7424986699595864,16,4
1.6086208158937578,0.3035580113285733,17,4
1.6086208158937578,0.3035580113285733,18,4
1.6086208158937578,0.3035580113285733,19,4
1.6086208158937578,0.3035580113285733,20,4
1.6086208158937578,0.19786513619742963,21,4
1.6086208158937578,0,22,4
1.6086208158937578,0.001060946299026098,23,4
1.6086208158937578,0.001060946299026098,24,4
1.6086208158937578,0.0010605465408212512,25,4
1.6086208158937578,0.0010605465408212765,26,4
1.6086208158937578,0.0010605465408212765,27,4
1.6086208158937578,0.04082868366618225,28,4
1.6086208158937578,0.04082868366618223,29,4
1.6104538423015429,0.17834218956082484,0,4
1.6104538423015429,0.17833146202012637,1,4
1.6104538423015429,0.5089406075612806,2,4
1.6104538423015429,0.5069881610531004,3,4
1.6104538423015429,0,4,4
1.6104538423015429,0,5,4
1.6104538423015429,0,6,4
1.6104538423015429,0,7,4
1.6104538423015429,0,8,4
1.6104538423015429,0,9,4
1.6104538423015429,0.04023171684363415,10,4
1.6104538423015429,0.04023171684363415,11,4
1.6104538423015429,0.04023171684363415,12,4
1.6104538423015429,0.04023171684363415,13,4
1.6104538423015429,0.04023171684363423,14,4
1.6104538423015429,0.06629375195995882,15,4
1.6104538423015429,0.06629375195995879,16,4
1.6104538423015429,0.24560559062654438,17,4
1.6104538423015429,0.2187579305785181,18,4
1.6104538423015429,0.2553744539110142,19,4
1.6104538423015429,0.2693535012310573,20,4
1.6104538423015429,0.3057759537136123,21,4
1.6104538423015429,0.3057759537136123,22,4
1.6104538423015429,0.3057759537136123,23,4
1.6104538423015429,0.412756314848857,24,4
1.6104538423015429,0.412756314848857,25,4
1.6104538423015429,0.4144967874789412,26,4
1.6104538423015429,0.4150910327299696,27,4
1.6104538423015429,0.30377651959619856,28,4
1.6104538423015429,0.27907267457481355,29,4
1.6115458213110887,0.4327649670020829,0,4
1.6115458213110887,0.4327649670020829,1,4
1.6115458213110887,0.1841406761940692,2,4
1.6115458213110887,0.1841406761940694,3,4
1.6115458213110887,0.1036961959078815,4,4
1.6115458213110887,0.1036961959078815,5,4
1.6115458213110887,0.1841406761940694,6,4
1.6115458213110887,0.2096173415717738,7,4
1.6115458213110887,0.2096173415717738,8,4
1.6115458213110887,0.06386960706608145,9,4
1.6115458213110887,0.06395908336573267,10,4
1.6115458213110887,0.06358501474050653,11,4
1.6115458213110887,0.06358501474050657,12,4
1.6115458213110887,0.06384672257603449,13,4
1.6115458213110887,0.11210016490609113,14,4
1.6115458213110887,0.11210016490609113,15,4
1.6115458213110887,0.12639417965915686,16,4
1.6115458213110887,0.12639417965915686,17,4
1.6115458213110887,0.08655569200697619,18,4
1.6115458213110887,0.17688469308352298,19,4
1.6115458213110887,0.18909854830841694,20,4
1.6115458213110887,0.4013441351601759,21,4
1.6115458213110887,0.7253317226669534,22,4
1.6115458213110887,0.7435989088145644,23,4
1.6115458213110887,0.743598908814564,24,4
1.6115458213110887,0.38261032079847845,25,4
1.6115458213110887,0,26,4
1.6115458213110887,0,27,4
1.6115458213110887,0,28,4
1.6115458213110887,0,29,4
0.3183801047281557,0.3897356189832481,0,4
0.3183801047281557,0.31596009900291877,1,4
0.3183801047281557,0.31596009900291877,2,4
0.3183801047281557,0.317305631598787,3,4
0.3183801047281557,0.3348251145671962,4,4
0.3183801047281557,0.33481923843360717,5,4
0.3183801047281557,0.33481923843360717,6,4
0.3183801047281557,0.3603270363573929,7,4
0.3183801047281557,0.45101349664249674,8,4
0.3183801047281557,0.05296223586867062,9,4
0.3183801047281557,0.05296223586867062,10,4
0.3183801047281557,0,11,4
0.3183801047281557,0,12,4
