0.9731394868636598,0.11010535364947477,13,1
0.9731394868636598,0.11010535364947477,14,1
0.9731394868636598,0.07766103532016694,15,1
0.9731394868636598,0.06910904917708507,16,1
0.9731394868636598,0.06234151799076391,17,1
0.9731394868636598,0.05174223003522278,18,1
0.9731394868636598,0.08076148622722573,19,1
0.9731394868636598,0.07199334587644322,20,1
0.9731394868636598,0.08028198625628861,21,1
0.9731394868636598,0.07660625594378245,22,1
0.9731394868636598,0.04039987240223431,23,1
0.9731394868636598,0,24,1
0.9731394868636598,0,25,1
0.9731394868636598,0.004901908849225184,26,1
0.9731394868636598,0.008735444672184322,27,1
0.9731394868636598,0.00873544467218429,28,1
0.9731394868636598,0.00873544467218429,29,1
0.717898290131226,0.717898290131226,0,0
0.717898290131226,0.7176584714550605,1,0
0.717898290131226,0.7176584714550605,2,0
0.717898290131226,0.7176584714550605,3,0
0.717898290131226,0.7176584714550605,4,0
0.717898290131226,0.7176473322113084,5,0
0.717898290131226,0.60044549733529,6,0
0.717898290131226,0.3462481707247234,7,0
0.717898290131226,0.3615391824275713,8,0
0.717898290131226,0.3615391824275713,9,0
0.717898290131226,0.3615391824275713,10,0
0.717898290131226,0.3613401797205851,11,0
0.717898290131226,0.3613401797205851,12,0
0.717898290131226,0.3613401797205851,13,0
0.717898290131226,0.2616838352747831,14,0
0.717898290131226,0.2616838352747831,15,0
0.717898290131226,0.2616838352747831,16,0
0.717898290131226,0.26137302943267265,17,0
0.717898290131226,0.2614087477776136,18,0
0.717898290131226,0.2605376582674045,19,0
0.717898290131226,0.2604881047268864,20,0
0.717898290131226,0.2604881047268864,21,0
0.717898290131226,0.2604881047268864,22,0
0.717898290131226,0.2604881047268864,23,0
0.717898290131226,0.2604881047268864,24,0
0.717898290131226,0,25,0
0.717898290131226,0,26,0
0.717898290131226,0,27,0
0.717898290131226,0,28,0
0.717898290131226,0,29,0
0.718542110878795,0.718542110878795,0,0
0.718542110878795,0.6190286594589456,1,0
0.718542110878795,0.6190286594589456,2,0
0.718542110878795,0.4924376750647615,3,0
0.718542110878795,0.4924376750647615,4,0
0.718542110878795,0.538170094509484,5,0
0.718542110878795,0.5371443824156947,6,0
0.718542110878795,0.5666865560217684,7,0
0.718542110878795,0.5613891148301604,8,0
0.718542110878795,0.3283053463031409,9,0
0.718542110878795,0.3283053463031409,10,0
0.718542110878795,0.34763354220883663,11,0
0.718542110878795,0.11559275611792891,12,0
0.718542110878795,0.06222154735826974,13,0
0.718542110878795,0.0014451204204298902,14,0
0.718542110878795,0.0016364452852224258,15,0
0.718542110878795,0.0015997859986542223,16,0
0.718542110878795,0.0015997859986542223,17,0
0.718542110878795,0.17547942198237734,18,0
0.718542110878795,0.17547942198237734,19,0
0.718542110878795,0.20502588924003326,20,0
0.718542110878795,0.17039856810486634,21,0
0.718542110878795,0.17039856810486634,22,0
0.718542110878795,0.13316191131533905,23,0
0.718542110878795,0.20585484906319665,24,0
0.718542110878795,0.20585484906319665,25,0
0.718542110878795,0.05538310007277266,26,0
0.718542110878795,0.056439604268850016,27,0
0.718542110878795,0.05543155736430847,28,0
0.718542110878795,0.05543155736430847,29,0
0.7804285703660933,0.7403991330568448,0,0
0.7804285703660933,0.7403991330568448,1,0
0.7804285703660933,0.19310911306459128,2,0
0.7804285703660933,0.15350710181592803,3,0
0.7804285703660933,0.18150414098680281,4,0
0.7804285703660933,0.18150414098680281,5,0
0.7804285703660933,0.39948768542562735,6,0
0.7804285703660933,0.39948768542562735,7,0
0.7804285703660933,0.39948768542562735,8,0
0.7804285703660933,0.39948768542562735,9,0
0.7804285703660933,0.399369935193641,10,0
0.7804285703660933,0.399369935193641,11,0
0.7804285703660933,0.20671734653015642,12,0
0.7804285703660933,0.20671734653015642,13,0
0.7804285703660933,0.35461377547028994,14,0
0.7804285703660933,0.35461377547028994,15,0
0.7804285703660933,0.20700643456938927,16,0
0.7804285703660933,0.20693251896727743,17,0
0.7804285703660933,0.15503360803307623,18,0
0.7804285703660933,0.1813603393866007,19,0
0.7804285703660933,0.18090131394126185,20,0
0.7804285703660933,0.14989627737628047,21,0
0.7804285703660933,0.14989627737628047,22,0
0.7804285703660933,0.1483275378297574,23,0
0.7804285703660933,0.14832872539170372,24,0
0.7804285703660933,0.25058243522062423,25,0
0.7804285703660933,0.25058267530117284,26,0
0.7804285703660933,0.25058267530117284,27,0
0.7804285703660933,0.27454688224580015,28,0
0.7804285703660933,0.2745783688731916,29,0
0.8636116779194701,0.663047274686352,0,0
0.8636116779194701,0.6630472746863525,1,0
0.8636116779194701,0.5689415791576353,2,0
0.8636116779194701,0.5689415791576353,3,0
0.8636116779194701,0.4935887490812761,4,0
0.8636116779194701,0.4935887490812761,5,0
0.8636116779194701,0.5264826083733701,6,0
0.8636116779194701,0.5085631723526145,7,0
0.8636116779194701,0.5080587417880909,8,0
0.8636116779194701,0.5080587417880909,9,0
0.8636116779194701,0.5080587417880909,10,0
0.8636116779194701,0.575040445344384,11,0
0.8636116779194701,0.34746767980227816,12,0
0.8636116779194701,0.5790170317857383,13,0
0.8636116779194701,0.5790070529314553,14,0
0.8636116779194701,0.5790070529314553,15,0
0.8636116779194701,0.3360622107961204,16,0
0.8636116779194701,0.31534919210356616,17,0
0.8636116779194701,0.31534919210356616,18,0
0.8636116779194701,0.2560979168864594,19,0
0.8636116779194701,0.25580359724257345,20,0
0.8636116779194701,0.14825291105611846,21,0
0.8636116779194701,0.1483378243970913,22,0
0.8636116779194701,0.1483378243970913,23,0
0.8636116779194701,0.1483378243970913,24,0
0.8636116779194701,0.14786781429341353,25,0
0.8636116779194701,0.14413384172784482,26,0
0.8636116779194701,0.14413384172784482,27,0
0.8636116779194701,0.14417484044262094,28,0
0.8636116779194701,0.1441708205452028,29,0
0.9007674881971784,0.9360037560603057,0,0
0.9007674881971784,0.6272811381076245,1,0
0.9007674881971784,0.611314580487098,2,0
0.9007674881971784,0.20059353848542721,3,0
0.9007674881971784,0.3244862182230716,4,0
0.9007674881971784,0.342383941805214,5,0
0.9007674881971784,0.2982478929938262,6,0
0.9007674881971784,0.29818725183582423,7,0
0.9007674881971784,0.2983284451677451,8,0
0.9007674881971784,0.3439333479861882,9,0
0.9007674881971784,0.3439333479861882,10,0
0.9007674881971784,0.3439333479861882,11,0
0.9007674881971784,0.30715286612973225,12,0
0.9007674881971784,0.1540093201421746,13,0
0.9007674881971784,0.13147329849988287,14,0
0.9007674881971784,0.13147329849988287,15,0
0.9007674881971784,0.13147329849988287,16,0
0.9007674881971784,0.14791968846666073,17,0
0.9007674881971784,0.16996828537195136,18,0
0.9007674881971784,0.18923302350231982,19,0
0.9007674881971784,0.18852219016562186,20,0
0.9007674881971784,0.2588404812328178,21,0
0.9007674881971784,0.3926199787314515,22,0
0.9007674881971784,0.3926199787314515,23,0
0.9007674881971784,0.39216864253809625,24,0
0.9007674881971784,0.39216864253809625,25,0
0.9007674881971784,0.30130623489921465,26,0
0.9007674881971784,0.30127907452985775,27,0
0.9007674881971784,0.3009879885967475,28,0
0.9007674881971784,0.300955099722961,29,0
0.960310898397679,0.3408856741268098,0,0
0.960310898397679,0.9704093763199421,1,0
0.960310898397679,0.970312597679137,2,0
0.960310898397679,0.970374010087757,3,0
0.960310898397679,0.301931277544764,4,0
0.960310898397679,0.2633947965425042,5,0
0.960310898397679,0.2633950914616446,6,0
0.960310898397679,0.2633950914616446,7,0
0.960310898397679,0.26027721561765743,8,0
0.960310898397679,0.2505072897575674,9,0
0.960310898397679,0.25052466410439644,10,0
0.960310898397679,0.25052466410439644,11,0
0.960310898397679,0.2505266679334261,12,0
0.960310898397679,0.2505266679334261,13,0
0.960310898397679,0.23692563122431057,14,0
0.960310898397679,0.23221879711885526,15,0
0.960310898397679,0.23166416990219446,16,0
0.960310898397679,0.2321969521394044,17,0
0.960310898397679,0.24855140529718506,18,0
0.960310898397679,0.24725031320851673,19,0
0.960310898397679,0.2460473442368568,20,0
0.960310898397679,0.2460473442368568,21,0
0.960310898397679,0.2460473442368568,22,0
0.960310898397679,0.2460473442368568,23,0
0.960310898397679,0.22016673669542203,24,0
0.960310898397679,0.31606187353039183,25,0
0.960310898397679,0.31606187353039183,26,0
0.960310898397679,0.3160610090112587,27,0
0.960310898397679,0.3160610090112587,28,0
0.960310898397679,0.3091864632061872,29,0
0.9913585570968224,0.9913585570968224,0,0
0.9913585570968224,0.9913585570968224,1,0
0.9913585570968224,0.5524172549354499,2,0
0.9913585570968224,0.5524172549354499,3,0
0.9913585570968224,0.5524172549354499,4,0
0.9913585570968224,0.5524172549354499,5,0
0.9913585570968224,0.5524172549354499,6,0
0.9913585570968224,0.5513361541444273,7,0
0.9913585570968224,0.5513361541444273,8,0
0.9913585570968224,0.5136080582245329,9,0
0.9913585570968224,0.5136080582245329,10,0
0.9913585570968224,0.5136080582245329,11,0
0.9913585570968224,0.5136080582245329,12,0
0.9913585570968224,0.6625791097042836,13,0
0.9913585570968224,0.6625791097042836,14,0
0.9913585570968224,0.6625791097042836,15,0
0.9913585570968224,0.760974918930736,16,0
0.9913585570968224,0.760974918930736,17,0
0.9913585570968224,0.760974918930736,18,0
0.9913585570968224,0.7609885598261233,19,0
0.9913585570968224,0.7609885598261233,20,0
0.9913585570968224,0.8163543839860121,21,0
0.9913585570968224,0.8163349928832793,22,0
0.9913585570968224,0.8163349928832793,23,0
0.9913585570968224,0.7877365345219738,24,0
0.9913585570968224,0.7693520295029885,25,0
0.9913585570968224,0.7693520295029885,26,0
0.9913585570968224,0.7694489766949986,27,0
0.9913585570968224,0.7694489766949986,28,0
0.9913585570968224,0.7693292673895701,29,0
1.094782971218633,0.2764478185413456,0,0
1.094782971218633,0.24075796636707072,1,0
1.094782971218633,0.24075796636707072,2,0
1.094782971218633,0.240668548460297,3,0
1.094782971218633,0.240668548460297,4,0
1.094782971218633,0.2359313595844555,5,0
1.094782971218633,0.2359313595844555,6,0
1.094782971218633,0.2359313595844555,7,0
1.094782971218633,0.23488123633292377,8,0
1.094782971218633,0.2368378776955772,9,0
1.094782971218633,0.23536535688274843,10,0
1.094782971218633,0.23526041536899425,11,0
1.094782971218633,0.2303814799811264,12,0
1.094782971218633,0.23162736568220038,13,0
1.094782971218633,0.2280412297721808,14,0
1.094782971218633,0.13419685302617135,15,0
1.094782971218633,0.11668475122801605,16,0
1.094782971218633,0.1168820330045555,17,0
1.094782971218633,0.132308110454225,18,0
1.094782971218633,0.17685500971752277,19,0
1.094782971218633,0.17677722588584543,20,0
1.094782971218633,0.17677722588584543,21,0
1.094782971218633,0.17677722588584543,22,0
1.094782971218633,0.17677722588584543,23,0
1.094782971218633,0.17677722588584543,24,0
1.094782971218633,0.17677722588584543,25,0
1.094782971218633,0.17677722588584543,26,0
1.094782971218633,0.17677722588584543,27,0
1.094782971218633,0.16165034961590669,28,0
1.094782971218633,0.16165034961590669,29,0
1.1293830137555443,0.2558386391172309,0,0
1.1293830137555443,0.2558386391172309,1,0
1.1293830137555443,0.2605444243669714,2,0
1.1293830137555443,0.25060108899377714,3,0
1.1293830137555443,0.3773185317348979,4,0
1.1293830137555443,0.39339523055718745,5,0
1.1293830137555443,0.3934290796187118,6,0
1.1293830137555443,0.22126069073039575,7,0
1.1293830137555443,0.22126069073039575,8,0
1.1293830137555443,0.22248311378817162,9,0
1.1293830137555443,0.16699064336962546,10,0
1.1293830137555443,0.2045228418661856,11,0
1.1293830137555443,0.20446710361416146,12,0
1.1293830137555443,0.3023958328256022,13,0
1.1293830137555443,0.3023958328256022,14,0
1.1293830137555443,0.2620711596694105,15,0
1.1293830137555443,0.2620711596694105,16,0
1.1293830137555443,0.3035885543078272,17,0
1.1293830137555443,0.26504405164973466,18,0
1.1293830137555443,0.26504405164973466,19,0
1.1293830137555443,0.26504405164973466,20,0
1.1293830137555443,0.26504405164973466,21,0
1.1293830137555443,0.2702080399274734,22,0
1.1293830137555443,0.13441494283489797,23,0
1.1293830137555443,0.13441494283489797,24,0
1.1293830137555443,0.13514731244424133,25,0
1.1293830137555443,0.19684842149227721,26,0
1.1293830137555443,0.19684842149227721,27,0
1.1293830137555443,0.2771894558574311,28,0
1.1293830137555443,0.27786451947998086,29,0
1.1395496836317227,1.1395496836317227,0,0
1.1395496836317227,1.1395496836317227,1,0
1.1395496836317227,0.6859249304479155,2,0
1.1395496836317227,0.6855291184761888,3,0
1.1395496836317227,0.6215121148320751,4,0
1.1395496836317227,0.6215121148320751,5,0
1.1395496836317227,0.6215121148320751,6,0
1.1395496836317227,0.5939673204228619,7,0
1.1395496836317227,0.5707026665824958,8,0
1.1395496836317227,0.529711303408009,9,0
1.1395496836317227,0.4318682337740866,10,0
1.1395496836317227,0.35307179690304685,11,0
1.1395496836317227,0.4634733074250521,12,0
1.1395496836317227,0.5150850078620589,13,0
1.1395496836317227,0.4360517988985439,14,0
1.1395496836317227,0.4360629171943217,15,0
1.1395496836317227,0.4360629171943217,16,0
1.1395496836317227,0.4360629171943217,17,0
1.1395496836317227,0.4359485624804279,18,0
1.1395496836317227,0.5258595275394053,19,0
1.1395496836317227,0.4810028947258933,20,0
1.1395496836317227,0.322593271127918,21,0
1.1395496836317227,0.322593271127918,22,0
1.1395496836317227,0.32520190500069224,23,0
1.1395496836317227,0.3251793124258672,24,0
1.1395496836317227,0.3183186153941661,25,0
1.1395496836317227,0.3713782960146894,26,0
1.1395496836317227,0.37115022972457423,27,0
1.1395496836317227,0.37115022972457423,28,0
1.1395496836317227,0.3993745836631366,29,0
0.9967550544007703,0.9641568977385163,0,1
0.9967550544007703,0.9967550544007703,1,1
0.9967550544007703,0.5921998764456642,2,1
0.9967550544007703,0.7603436159662759,3,1
0.9967550544007703,0.7603436159662759,4,1
0.9967550544007703,0.710010634739125,5,1
0.9967550544007703,0.7598481626102103,6,1
0.9967550544007703,0.7598395473732977,7,1
0.9967550544007703,0.2577462867757808,8,1
0.9967550544007703,0.25752793338390517,9,1
0.9967550544007703,0.30371797416100493,10,1
0.9967550544007703,0.30371797416103485,11,1
0.9967550544007703,0.5384092153800301,12,1
0.9967550544007703,0.23821432063756492,13,1
0.9967550544007703,0.2382143206375643,14,1
0.9967550544007703,0.2361261156912336,15,1
0.9967550544007703,0.31708545334046934,16,1
0.9967550544007703,0.12701385121867484,17,1
0.9967550544007703,0.2030589173531571,18,1
0.9967550544007703,0.18098711878902726,19,1
0.9967550544007703,0.17960422946241678,20,1
0.9967550544007703,0.1794532105646401,21,1
0.9967550544007703,0.17945321056464053,22,1
0.9967550544007703,0.1086862676135585,23,1
0.9967550544007703,0,24,1
0.9967550544007703,0,25,1
0.9967550544007703,0,26,1
0.9967550544007703,0.003481251793340832,27,1
0.9967550544007703,0.003481251793340832,28,1
0.9967550544007703,0.0035161386482694054,29,1
1.212640595091184,0.7574021277507923,0,0
1.212640595091184,0.41946729856753817,1,0
1.212640595091184,0.636260200033692,2,0
1.212640595091184,0.636260200033692,3,0
1.212640595091184,0.6505337114124028,4,0
1.212640595091184,0.6515568721883391,5,0
1.212640595091184,0.6515568721883391,6,0
1.212640595091184,0.6048603575868983,7,0
1.212640595091184,0.6048809776977004,8,0
1.212640595091184,0.6051012611083831,9,0
1.212640595091184,0.6051012611083831,10,0
1.212640595091184,0.6051012611083831,11,0
1.212640595091184,0.4002601152775101,12,0
1.212640595091184,0.4031946127756287,13,0
1.212640595091184,0.4031946127756287,14,0
1.212640595091184,0.4031946127756287,15,0
1.212640595091184,0.4153923706584271,16,0
1.212640595091184,0.4153923706584271,17,0
1.212640595091184,0.4149253860567229,18,0
1.212640595091184,0.21901237860128758,19,0
1.212640595091184,0.2695107473894609,20,0
1.212640595091184,0.26690172560579983,21,0
1.212640595091184,0.2911316334192654,22,0
1.212640595091184,0.2885000680304196,23,0
1.212640595091184,0.2885000680304196,24,0
1.212640595091184,0.2641460912745179,25,0
1.212640595091184,0.2641460912745179,26,0
1.212640595091184,0.23450224226145905,27,0
1.212640595091184,0.2946015404459108,28,0
1.212640595091184,0.2946015404459108,29,0
1.2426205111770863,1.2118959153362259,0,0
1.2426205111770863,1.2121561060644377,1,0
1.2426205111770863,1.1925231186766785,2,0
1.2426205111770863,1.1925231186766785,3,0
1.2426205111770863,0.557517551901444,4,0
1.2426205111770863,0.44012225625141366,5,0
1.2426205111770863,0.5226475872426458,6,0
1.2426205111770863,0.5226475872426458,7,0
1.2426205111770863,0.46067312841004293,8,0
1.2426205111770863,0.4612551041618213,9,0
1.2426205111770863,0.997786428963624,10,0
1.2426205111770863,0.3304725022540011,11,0
1.2426205111770863,0.3304725022540011,12,0
1.2426205111770863,0.33047259303735516,13,0
1.2426205111770863,0.338304029883893,14,0
1.2426205111770863,0.33646393721105555,15,0
1.2426205111770863,0.3366918575994361,16,0
1.2426205111770863,0.3366918575994361,17,0
1.2426205111770863,0.3142870941179409,18,0
1.2426205111770863,0.31223793784286497,19,0
1.2426205111770863,0.31223793784286497,20,0
1.2426205111770863,0.3707096265030435,21,0
1.2426205111770863,0.3707096265030435,22,0
1.2426205111770863,0.3707096265030435,23,0
1.2426205111770863,0.3707096265030435,24,0
1.2426205111770863,0.403058583995977,25,0
1.2426205111770863,0.46510146398553526,26,0
1.2426205111770863,0.4578018901228592,27,0
1.2426205111770863,0.4578018901228592,28,0
1.2426205111770863,0.4578018901228592,29,0
1.2646517745468075,0.3127913735070811,0,0
1.2646517745468075,0.2926333333435195,1,0
1.2646517745468075,0.2926333333435195,2,0
1.2646517745468075,0.2926333333435195,3,0
1.2646517745468075,0.29152854282326995,4,0
1.2646517745468075,0.29152854282326995,5,0
1.2646517745468075,0.29152854282326995,6,0
1.2646517745468075,1.2821572868845783,7,0
1.2646517745468075,1.2724998212206895,8,0
1.2646517745468075,1.2724998212206895,9,0
1.2646517745468075,1.2724998212206895,10,0
1.2646517745468075,1.2724998212206895,11,0
1.2646517745468075,1.2724998212206895,12,0
1.2646517745468075,0.695937109136947,13,0
1.2646517745468075,0.7586664292380446,14,0
1.2646517745468075,0.7584846270427883,15,0
1.2646517745468075,0.7584846270427883,16,0
1.2646517745468075,1.0982584940650604,17,0
1.2646517745468075,1.0982584940650604,18,0
1.2646517745468075,1.1467783687054898,19,0
1.2646517745468075,1.1470478993418425,20,0
1.2646517745468075,0.9357211352297307,21,0
1.2646517745468075,0.21441296854308106,22,0
1.2646517745468075,0.05091283648619385,23,0
1.2646517745468075,0.04532803701655799,24,0
1.2646517745468075,0.07899130168915781,25,0
1.2646517745468075,0.03467738249421846,26,0
1.2646517745468075,0.03467738249421846,27,0
1.2646517745468075,0.03467738249421846,28,0
1.2646517745468075,0.04481954457677623,29,0
1.26471284867335,1.26471284867335,0,0
1.26471284867335,1.26471284867335,1,0
1.26471284867335,0.17313573787832323,2,0
1.26471284867335,0.17320000325868368,3,0
1.26471284867335,0.652571087155096,4,0
1.26471284867335,0.6503393853339378,5,0
1.26471284867335,0.6503393853339378,6,0
1.26471284867335,0.648490712921648,7,0
1.26471284867335,0.648490712921648,8,0
1.26471284867335,0.647773156101012,9,0
1.26471284867335,0.647773156101012,10,0
1.26471284867335,0.647773156101012,11,0
1.26471284867335,0.647773156101012,12,0
1.26471284867335,0.647773156101012,13,0
1.26471284867335,0.22753422764409748,14,0
1.26471284867335,0.20450994697322789,15,0
1.26471284867335,0.1725987904630067,16,0
1.26471284867335,0.16090946632441386,17,0
1.26471284867335,0.16077152637139672,18,0
1.26471284867335,0.16057828816662045,19,0
1.26471284867335,0.49093037139886475,20,0
1.26471284867335,0.5029345047450663,21,0
1.26471284867335,0.19714414221278884,22,0
1.26471284867335,0.19714414221278884,23,0
1.26471284867335,0.59119250006361,24,0
1.26471284867335,0.59119250006361,25,0
1.26471284867335,0.59119250006361,26,0
1.26471284867335,0.655030805641214,27,0
1.26471284867335,0.7211859407788844,28,0
1.26471284867335,0.7211859407788844,29,0
1.265408189121729,1.265408189121729,0,0
1.265408189121729,1.1621652861786638,1,0
1.265408189121729,1.1621652861786638,2,0
1.265408189121729,1.1621652861786638,3,0
1.265408189121729,1.1621652861786638,4,0
1.265408189121729,1.049415802031912,5,0
1.265408189121729,1.0500573606215295,6,0
1.265408189121729,1.0500573606215295,7,0
1.265408189121729,1.050120324192921,8,0
1.265408189121729,1.018619453438094,9,0
1.265408189121729,0.8939361021696938,10,0
1.265408189121729,0.8884261698025732,11,0
1.265408189121729,0.8338033129286238,12,0
1.265408189121729,0.8270322237573373,13,0
1.265408189121729,0.8112430894382412,14,0
1.265408189121729,0.8098769838644606,15,0
1.265408189121729,0.8098769838644606,16,0
1.265408189121729,0.8096900445193395,17,0
1.265408189121729,0.37584978341677017,18,0
1.265408189121729,0.4186284299354966,19,0
1.265408189121729,0.4186284299354966,20,0
1.265408189121729,0.4186284299354966,21,0
1.265408189121729,0.4214095595700908,22,0
1.265408189121729,0.24526607229604352,23,0
1.265408189121729,0.21610592596877276,24,0
1.265408189121729,0.21610592596877276,25,0
1.265408189121729,0.350301523691938,26,0
1.265408189121729,0.350301523691938,27,0
1.265408189121729,0.5303680360036935,28,0
1.265408189121729,0.48106232905143487,29,0
1.3022197961966264,1.2918605534656693,0,0
1.3022197961966264,1.291900278646851,1,0
1.3022197961966264,1.291900278646851,2,0
1.3022197961966264,1.2235116772285572,3,0
1.3022197961966264,0.9876106269005888,4,0
1.3022197961966264,0.9876106269005888,5,0
1.3022197961966264,0.11374325277012354,6,0
1.3022197961966264,0.2550622976940283,7,0
1.3022197961966264,0.2616141467830876,8,0
1.3022197961966264,0.12415392143872113,9,0
1.3022197961966264,0.25835639927609627,10,0
1.3022197961966264,0.25835639927609627,11,0
1.3022197961966264,0.19571901973616765,12,0
1.3022197961966264,0.19571901973616765,13,0
1.3022197961966264,0.19420218211376292,14,0
1.3022197961966264,0.21821407764336936,15,0
1.3022197961966264,0.21821407764336936,16,0
1.3022197961966264,0.21821407764336936,17,0
1.3022197961966264,0.21815569408464103,18,0
1.3022197961966264,0.22944411889433763,19,0
1.3022197961966264,0.22944411889433763,20,0
1.3022197961966264,0.24272219478204593,21,0
1.3022197961966264,0.24272219478204593,22,0
1.3022197961966264,0.2426369116902493,23,0
1.3022197961966264,0.21823186787966348,24,0
1.3022197961966264,0.20926222207848272,25,0
1.3022197961966264,0.20926222207848272,26,0
1.3022197961966264,0.24671566609938422,27,0
1.3022197961966264,0.24671566609938422,28,0
1.3022197961966264,0.24671566609938422,29,0
1.3237210491325102,1.3232938760394175,0,0
1.3237210491325102,1.3232938760394175,1,0
1.3237210491325102,0.3600190032309193,2,0
1.3237210491325102,0.3600190032309193,3,0
1.3237210491325102,0.35926920842330917,4,0
1.3237210491325102,0.35926920842330917,5,0
1.3237210491325102,0.35926920842330917,6,0
1.3237210491325102,0.39047882687283514,7,0
1.3237210491325102,0.39047882687283514,8,0
1.3237210491325102,0.41354400238655115,9,0
1.3237210491325102,0.3954752028175541,10,0
1.3237210491325102,0.3892405120175799,11,0
1.3237210491325102,0.3892354017065405,12,0
1.3237210491325102,0.3892354017065405,13,0
1.3237210491325102,0.3892354017065405,14,0
1.3237210491325102,0.21383955913566693,15,0
1.3237210491325102,0.21383955913566693,16,0
1.3237210491325102,0.20834843878199394,17,0
1.3237210491325102,0.20836738380939201,18,0
1.3237210491325102,0.20838922549256517,19,0
1.3237210491325102,0.20893982134117572,20,0
1.3237210491325102,0.1724315607544739,21,0
1.3237210491325102,0.17164422517016853,22,0
1.3237210491325102,0.17381881781554115,23,0
1.3237210491325102,0.17381881781554115,24,0
1.3237210491325102,0.17381881781554115,25,0
1.3237210491325102,0.29962954065569714,26,0
1.3237210491325102,0.29962954065569714,27,0
1.3237210491325102,0.29962954065569714,28,0
1.3237210491325102,0.29962954065569714,29,0
1.3606518189861228,1.3606518189861228,0,0
1.3606518189861228,1.3606690390980982,1,0
1.3606518189861228,1.3606682312027125,2,0
1.3606518189861228,1.3606682312027125,3,0
1.3606518189861228,1.274534175824507,4,0
1.3606518189861228,0.20382098815399927,5,0
1.3606518189861228,0.20349898301510255,6,0
1.3606518189861228,0.201661910475277,7,0
1.3606518189861228,0.19947976845450144,8,0
1.3606518189861228,0.19947976845450144,9,0
1.3606518189861228,0.4058402617491535,10,0
1.3606518189861228,0.4058402617491535,11,0
1.3606518189861228,0.4058402617491535,12,0
1.3606518189861228,0.4051976386487725,13,0
1.3606518189861228,0.4051976386487725,14,0
1.3606518189861228,0.4151862159093929,15,0
1.3606518189861228,0.38937836392927805,16,0
1.3606518189861228,0.38937836392927805,17,0
1.3606518189861228,0.17725639831829706,18,0
1.3606518189861228,0.17725639831829706,19,0
1.3606518189861228,0.17725639831829706,20,0
1.3606518189861228,0.17725448748533434,21,0
1.3606518189861228,0.17727347097924426,22,0
1.3606518189861228,0.17729087539561894,23,0
1.3606518189861228,0.15118429714543394,24,0
1.3606518189861228,0.1333742434531755,25,0
1.3606518189861228,0.12607185705324406,26,0
1.3606518189861228,0.11076830737316325,27,0
1.3606518189861228,0.11070654218520053,28,0
1.3606518189861228,0.11070654218520053,29,0
1.3647871168977002,1.3647871168977002,0,0
1.3647871168977002,0.5150495032251119,1,0
1.3647871168977002,0.5150407668766934,2,0
1.3647871168977002,0.5122247720510508,3,0
1.3647871168977002,0.9372696289233691,4,0
1.3647871168977002,0.9416114112031894,5,0
1.3647871168977002,0.9416114112031894,6,0
1.3647871168977002,0.9380283293771705,7,0
1.3647871168977002,0.9380283293771705,8,0
1.3647871168977002,0.9375267687878761,9,0
1.3647871168977002,0.9356792880766254,10,0
1.3647871168977002,0.297547258713777,11,0
1.3647871168977002,0.9327760798234863,12,0
1.3647871168977002,0.9327760798234863,13,0
1.3647871168977002,0.23599314182464418,14,0
1.3647871168977002,0.23595097807267126,15,0
1.3647871168977002,0.23780357053034695,16,0
1.3647871168977002,0.23779334779274572,17,0
1.3647871168977002,0.9380087241810948,18,0
1.3647871168977002,0.9718176010769021,19,0
1.3647871168977002,0.971806688466308,20,0
1.3647871168977002,0.971806688466308,21,0
1.3647871168977002,1.0460781414603175,22,0
1.3647871168977002,1.0459622157051973,23,0
1.3647871168977002,1.0459622157051973,24,0
1.3647871168977002,1.0459622157051973,25,0
1.3647871168977002,1.0459622157051973,26,0
1.3647871168977002,0.9931199920877665,27,0
1.3647871168977002,0.9725581263208678,28,0
1.3647871168977002,0.9493590807808556,29,0
1.3880450890482932,0.361105161330443,0,0
1.3880450890482932,0.361105161330443,1,0
1.3880450890482932,0.361105161330443,2,0
1.3880450890482932,0.3100154421490396,3,0
1.3880450890482932,0.3100246199199084,4,0
1.3880450890482932,0.30651503863839114,5,0
1.3880450890482932,0.30651503863839114,6,0
1.3880450890482932,0.3065141511774955,7,0
1.3880450890482932,0.3065141511774955,8,0
1.3880450890482932,0.2742701104403992,9,0
1.3880450890482932,0.2742701104403992,10,0
1.3880450890482932,0.3406319843980211,11,0
1.3880450890482932,0.34056339193321655,12,0
1.3880450890482932,0.33178272392632924,13,0
1.3880450890482932,0.4134603970507489,14,0
1.3880450890482932,0.33178272392632924,15,0
1.3880450890482932,0.33178272392632924,16,0
1.3880450890482932,0.3693842611576029,17,0
1.3880450890482932,0.3693842611576029,18,0
1.3880450890482932,0.3693842611576029,19,0
1.3880450890482932,0.3693842611576029,20,0
1.3880450890482932,0.34139493433117957,21,0
1.3880450890482932,0.34138080355718553,22,0
1.3880450890482932,0.34138080355718553,23,0
1.3880450890482932,0.4183183019103931,24,0
1.3880450890482932,0.3571432502353277,25,0
1.3880450890482932,0.3571432502353277,26,0
1.3880450890482932,0.37763199677582504,27,0
1.3880450890482932,0.37902915030805157,28,0
1.3880450890482932,0.6431657518534852,29,0
1.0209575653729956,0.7468970273250826,0,1
1.0209575653729956,0.6213687008169806,1,1
1.0209575653729956,0.3701616528222451,2,1
1.0209575653729956,0.45619805146208503,3,1
