1.447522676903514,0.28908842776439225,18,4
1.447522676903514,0.28908842776439225,19,4
1.447522676903514,0.2781986685684027,20,4
1.447522676903514,0.2781986685684027,21,4
1.447522676903514,0.2781986685684027,22,4
1.447522676903514,0.2781986685684027,23,4
1.447522676903514,0.2781986685684027,24,4
1.447522676903514,0.2781986685684027,25,4
1.447522676903514,0.6290631312716345,26,4
1.447522676903514,0.5246628901928407,27,4
1.447522676903514,0.2550520025557049,28,4
1.447522676903514,0.2550520025557049,29,4
1.447522676903517,1.476864673984204,0,4
1.447522676903517,1.476864673984204,1,4
1.447522676903517,0,2,4
1.447522676903517,0,3,4
1.447522676903517,0,4,4
1.447522676903517,1.477502615615232,5,4
1.447522676903517,1.477502615615232,6,4
1.447522676903517,1.477502615615232,7,4
1.447522676903517,1.4776124001253368,8,4
1.447522676903517,1.507203767155257,9,4
1.447522676903517,1.507203767155257,10,4
1.447522676903517,1.5119711331075825,11,4
1.447522676903517,1.4876633331456626,12,4
1.447522676903517,1.488544520064718,13,4
1.447522676903517,0.0075961407200545086,14,4
1.447522676903517,0.34459794359166396,15,4
1.447522676903517,0.33914644915112135,16,4
1.447522676903517,0,17,4
1.447522676903517,0.3391472335214581,18,4
1.447522676903517,0.3391472335214581,19,4
1.447522676903517,0.2718539795128528,20,4
1.447522676903517,0.27290799666993887,21,4
1.447522676903517,0.34860367118274227,22,4
1.447522676903517,0.13332962929732017,23,4
1.447522676903517,0.1327253110609846,24,4
1.447522676903517,0.44598113054066346,25,4
1.447522676903517,0,26,4
1.447522676903517,0,27,4
1.447522676903517,0,28,4
1.447522676903517,0,29,4
1.4518898110026146,1.4518898110026146,0,4
1.4518898110026146,0,1,4
1.4518898110026146,0,2,4
1.4518898110026146,0,3,4
1.4518898110026146,0,4,4
1.4518898110026146,0,5,4
1.4518898110026146,0,6,4
1.4518898110026146,0,7,4
1.4518898110026146,0,8,4
1.4518898110026146,0,9,4
1.4518898110026146,0,10,4
1.4518898110026146,0,11,4
1.4518898110026146,0,12,4
1.4518898110026146,0,13,4
1.4518898110026146,0,14,4
1.4518898110026146,0,15,4
1.4518898110026146,0.006412536001216543,16,4
1.4518898110026146,0.012856648466899583,17,4
1.4518898110026146,0.027638661696694912,18,4
1.4518898110026146,0.027638661696694912,19,4
1.4518898110026146,0.0276045642781018,20,4
1.4518898110026146,0.027639687850686642,21,4
1.4518898110026146,0.019808817395649065,22,4
1.4518898110026146,0.01903700534761397,23,4
1.4518898110026146,0.025771653471913042,24,4
1.4518898110026146,0.025734213316610015,25,4
1.4518898110026146,0.025771769655176406,26,4
1.4518898110026146,0,27,4
1.4518898110026146,0,28,4
1.4518898110026146,0,29,4
1.4532833013039756,1.4494669145018382,0,4
1.4532833013039756,1.4494669145018382,1,4
1.4532833013039756,1.4494669145018386,2,4
1.4532833013039756,0.299683220070321,3,4
1.4532833013039756,0.29727919353471943,4,4
1.4532833013039756,0.25115363681715286,5,4
1.4532833013039756,0,6,4
1.4532833013039756,0,7,4
1.4532833013039756,0,8,4
1.4532833013039756,0,9,4
1.4532833013039756,0,10,4
1.4532833013039756,0,11,4
1.4532833013039756,0,12,4
1.4532833013039756,0,13,4
1.4532833013039756,0,14,4
1.4532833013039756,0,15,4
1.4532833013039756,0,16,4
1.4532833013039756,0,17,4
1.4532833013039756,0,18,4
1.4532833013039756,0,19,4
1.4532833013039756,0,20,4
1.4532833013039756,0,21,4
1.4532833013039756,0,22,4
1.4532833013039756,0,23,4
1.4532833013039756,0,24,4
1.4532833013039756,0,25,4
1.4532833013039756,0,26,4
1.4532833013039756,0,27,4
1.4532833013039756,0,28,4
1.4532833013039756,0,29,4
